Date,Open,High,Low,Close,Volume
2023-06-30 00:00:00-04:00,305.05022040751425,305.2468257055785,301.89504966857515,301.97930908203125,2361800
2023-07-03 00:00:00-04:00,301.8576069339109,308.40201219638266,301.8576069339109,305.78985595703125,1106800
2023-07-05 00:00:00-04:00,303.2994228462774,303.91732519629323,299.25479966753255,299.64801025390625,2561000
2023-07-06 00:00:00-04:00,297.72872408053365,298.32794025874796,292.89765078943077,293.0474548339844,2896900
2023-07-07 00:00:00-04:00,293.23474121949516,297.1389040927108,292.76661425622785,295.07916259765625,2903100
2023-07-10 00:00:00-04:00,296.4835268521183,299.6761274189299,295.85622418476834,296.2962646484375,1775800
2023-07-11 00:00:00-04:00,298.50580284234775,300.57494442573346,294.5267239742676,300.4251403808594,2041700
2023-07-12 00:00:00-04:00,303.88924244682715,312.10020646756186,303.58029126803626,305.5932312011719,2741300
2023-07-13 00:00:00-04:00,306.4827002380071,308.28966329187665,304.9285154349454,307.7279052734375,2787800
2023-07-14 00:00:00-04:00,310.82695983054987,311.2857437248352,304.3012682338939,305.3966979980469,1815200
2023-07-17 00:00:00-04:00,305.115734051653,306.6137171239318,303.683238451749,306.34222412109375,1777400
2023-07-18 00:00:00-04:00,306.4358134781973,316.68780255062063,306.4358134781973,315.770263671875,3887400
2023-07-19 00:00:00-04:00,316.45381159232494,323.83149674182835,310.1808991644251,318.84124755859375,6037400
2023-07-20 00:00:00-04:00,317.53983593772267,329.2617229952077,317.53983593772267,328.4939880371094,3915000
2023-07-21 00:00:00-04:00,329.35534592693983,332.44497190021696,324.67407713579445,329.52386474609375,3217400
2023-07-24 00:00:00-04:00,330.3384668037618,338.5681469795615,329.56138860127237,336.04962158203125,3517500
2023-07-25 00:00:00-04:00,334.6358448704971,337.81910206752207,331.4151295213571,332.0892333984375,2893000
2023-07-26 00:00:00-04:00,331.8926007124117,337.29480342939627,331.69599541445336,334.76690673828125,2281600
2023-07-27 00:00:00-04:00,335.30058064710033,337.5569557518094,331.5930235696649,331.9113464355469,2010800
2023-07-28 00:00:00-04:00,333.4093386980886,333.7744914075521,329.19619645030747,330.71295166015625,1827400
2023-07-31 00:00:00-04:00,332.25768837420907,334.4298036242939,331.45249540555994,333.1845703125,1385500
2023-08-01 00:00:00-04:00,331.43385217709033,335.05714988781347,330.86275106172326,334.9167175292969,2024300
2023-08-02 00:00:00-04:00,332.36070110201564,332.36070110201564,326.63083286954407,328.71868896484375,2106600
2023-08-03 00:00:00-04:00,327.67949298813994,332.5667394841098,326.396829717983,330.6474304199219,1840400
2023-08-04 00:00:00-04:00,330.8158675971159,335.8622885819027,330.038789624501,330.7035217285156,1725300
2023-08-07 00:00:00-04:00,332.74460513837175,334.8699196165768,331.3589677575502,332.8944091796875,1260300
2023-08-08 00:00:00-04:00,329.28043791609525,329.5613025973853,320.2268520599068,326.0597229003906,1917300
2023-08-09 00:00:00-04:00,324.7115508941329,326.2469922738896,320.6575559257086,320.8448181152344,1326000
2023-08-10 00:00:00-04:00,322.13680818116563,325.1234596843186,318.1389867105719,318.70074462890625,1345900
2023-08-11 00:00:00-04:00,318.26068455437564,320.00213113617025,316.0323963786714,319.00970458984375,1256800
2023-08-14 00:00:00-04:00,315.90137598781746,316.8750878719172,313.5139118215132,316.2103271484375,1347000
2023-08-15 00:00:00-04:00,312.0533806467284,312.73685620789297,309.41316664106756,311.0328674316406,1657800
2023-08-16 00:00:00-04:00,309.469357894451,311.69764664567344,307.999432481626,308.1304931640625,3340300
2023-08-17 00:00:00-04:00,308.96370400221764,312.69934691659694,303.3461821112682,306.64178466796875,3135200
2023-08-18 00:00:00-04:00,303.6458483424885,306.73547454588874,302.5972486267211,304.2169494628906,1730500
2023-08-21 00:00:00-04:00,304.64764849146695,305.58390232464194,299.03012549241697,301.5299072265625,1983500
2023-08-22 00:00:00-04:00,301.92316290805434,302.07296695821293,298.0189716385868,298.4683837890625,1810300
2023-08-23 00:00:00-04:00,300.18163756639706,301.89499772848865,297.7286576004849,301.7826232910156,1429000
2023-08-24 00:00:00-04:00,301.61414928311916,306.6137410358522,299.14245416334234,299.5637512207031,1185600
2023-08-25 00:00:00-04:00,300.3501668389648,302.14778646270753,297.9065584673368,299.7416076660156,1159600
2023-08-28 00:00:00-04:00,300.8557837730896,305.7804877586688,300.8557837730896,305.1906433105469,1440100
2023-08-29 00:00:00-04:00,304.80679123295283,311.49165721976624,303.9828833001266,311.3511962890625,1831700
2023-08-30 00:00:00-04:00,311.5400111582628,313.34317043767453,309.3214628924712,310.1994323730469,1131500
2023-08-31 00:00:00-04:00,310.9829967734833,312.00256951561164,307.7259762728303,309.3780822753906,1271100
2023-09-01 00:00:00-04:00,311.2284545910812,313.0693553796584,307.9619843404072,309.0854187011719,1201400
2023-09-05 00:00:00-04:00,309.02882285790093,310.105065873691,304.58230507419836,305.6396484375,1846000
2023-09-06 00:00:00-04:00,304.28018337409287,306.007830483687,301.44800144664174,303.16619873046875,2120800
2023-09-07 00:00:00-04:00,302.6846998235582,306.08332368794737,302.2221193567534,303.9497375488281,1471100
2023-09-08 00:00:00-04:00,303.9120126683454,307.73544672060467,303.6665476836024,307.31060791015625,2026400
2023-09-11 00:00:00-04:00,309.897300589413,311.6815599048512,306.149379353101,306.4892272949219,1283100
2023-09-12 00:00:00-04:00,305.8851157325171,316.5246694186667,305.87566590620196,312.3896789550781,2054700
2023-09-13 00:00:00-04:00,314.8442045255258,318.1578663921976,312.3141290768284,316.2414245605469,2165000
2023-09-14 00:00:00-04:00,320.03658823456476,325.814235306296,318.0068634223052,325.2950134277344,2822700
2023-09-15 00:00:00-04:00,325.8425244830897,326.82435561666625,322.73655690723683,323.3785400390625,3063900
2023-09-18 00:00:00-04:00,323.3785629993645,325.0023485696132,320.29146604538397,324.11492919921875,1356600
2023-09-19 00:00:00-04:00,324.24707648289245,325.67261734396993,319.0641925147359,322.7649230957031,1660200
2023-09-20 00:00:00-04:00,323.44460749834064,324.5680419837301,317.4781660488163,317.865234375,1224400
2023-09-21 00:00:00-04:00,315.7883403423469,315.96771420074055,311.61557889351246,311.7666320800781,1685100
2023-09-22 00:00:00-04:00,311.6344004643957,312.9938499924099,308.5473039564108,309.54803466796875,1669100
2023-09-25 00:00:00-04:00,308.77393871156124,310.8697546088027,307.0840619990353,310.4449157714844,833300
2023-09-26 00:00:00-04:00,307.39553608582145,309.1137331690721,304.3840094934624,305.7056884765625,1481800
2023-09-27 00:00:00-04:00,306.8008715598679,306.8197424030239,301.1365070847351,303.94036865234375,1493000
2023-09-28 00:00:00-04:00,302.2976324842542,308.5567587854847,302.2976324842542,307.0085144042969,1389600
2023-09-29 00:00:00-04:00,308.89664064143767,309.61410710818814,304.24239997548835,305.4696960449219,1403900
2023-10-02 00:00:00-04:00,304.0158212009753,305.47910354584104,299.3616095513655,300.68328857421875,1303800
2023-10-03 00:00:00-04:00,297.6339361756242,298.02100442839964,287.36258238788974,288.99578857421875,3118600
2023-10-04 00:00:00-04:00,287.7969303299757,291.77141808863917,286.50357168999017,291.337158203125,1872000
2023-10-05 00:00:00-04:00,290.16646461741885,293.17802036526626,287.1926793621136,293.1308288574219,1584600
2023-10-06 00:00:00-04:00,290.874492091044,297.6811896307835,289.98710164957106,295.00006103515625,1595100
2023-10-09 00:00:00-04:00,291.6203154354117,295.9441291448008,291.11996446664244,295.1227722167969,1094400
2023-10-10 00:00:00-04:00,296.87878060825153,299.1256497681342,294.8207351196244,297.1619873046875,1193800
2023-10-11 00:00:00-04:00,297.7850160711724,298.91790026942203,294.1692767963508,295.50982666015625,1672500
2023-10-12 00:00:00-04:00,296.57663043460474,296.6710422562816,290.7895343721701,292.5171813964844,1727700
2023-10-13 00:00:00-04:00,294.5469614535248,298.49312857387525,290.93122136612527,291.99798583984375,1785200
2023-10-16 00:00:00-04:00,295.66088859907313,298.22873455574694,292.89479798546523,296.80322265625,2273900
2023-10-17 00:00:00-04:00,295.84973829111175,298.4930966511254,288.79760391193935,292.0545959472656,4123000
2023-10-18 00:00:00-04:00,289.8266161678689,290.034310660863,284.61541181244115,285.06854248046875,3460300
2023-10-19 00:00:00-04:00,285.0685286825883,288.2594580975756,281.9248195835312,282.4534912109375,3211800
2023-10-20 00:00:00-04:00,281.8020680453025,286.28635556026126,281.4244495956047,283.2653503417969,2329000
2023-10-23 00:00:00-04:00,281.6039029327374,286.5696431290677,281.50949109103857,282.48187255859375,2959800
2023-10-24 00:00:00-04:00,283.21816733360333,286.1447608248056,282.34961894385253,282.44403076171875,1697100
2023-10-25 00:00:00-04:00,281.8964918187765,283.21817085400676,278.5261886711077,280.159423828125,1809300
2023-10-26 00:00:00-04:00,280.34820521559624,283.35033957865954,278.2901601872279,280.37652587890625,2011200
2023-10-27 00:00:00-04:00,280.90520402786143,281.58492877361624,273.1733458488161,273.6925964355469,2601700
2023-10-30 00:00:00-04:00,277.0345666596721,284.92689865084395,276.88351352165023,284.001708984375,3065200
2023-10-31 00:00:00-04:00,284.80416036296174,287.26817321164765,283.87899952581466,286.6261901855469,2611000
2023-11-01 00:00:00-04:00,286.36189285383654,291.0066837429716,285.8993123731491,289.9776611328125,2345400
2023-11-02 00:00:00-04:00,292.36613198722546,296.94483169797115,290.7706672549198,296.2084655761719,2597000
2023-11-03 00:00:00-04:00,300.6455526677328,310.90748753299005,300.1452016654393,309.29315185546875,3742000
2023-11-06 00:00:00-05:00,308.3868466455567,310.50153322227726,304.0819325084077,305.7906799316406,2087600
2023-11-07 00:00:00-05:00,304.1102633868542,308.1319709962589,303.3172558939544,305.8284606933594,1505000
2023-11-08 00:00:00-05:00,305.8284946756664,308.3868912679184,305.56415881532797,306.40435791015625,1484400
2023-11-09 00:00:00-05:00,307.76378283258265,308.3774165147916,301.77844155622086,302.8357849121094,1787900
2023-11-10 00:00:00-05:00,305.2336829404843,307.8203997891592,303.65708904725125,307.3011779785156,1781400
2023-11-13 00:00:00-05:00,306.0266667781976,310.33158051711695,305.431904030903,308.6228332519531,1403300
2023-11-14 00:00:00-05:00,314.87253983688265,322.66104001126496,313.87183787688843,319.772216796875,3592700
2023-11-15 00:00:00-05:00,320.8862329166442,322.00021765156595,316.5813183389409,318.71490478515625,2534500
2023-11-16 00:00:00-05:00,318.8659673377375,320.7446390061714,316.2698002817641,317.8369445800781,1620400
2023-11-17 00:00:00-05:00,320.5085683415061,321.4054374206888,319.20576012561645,320.2159118652344,1465200
2023-11-20 00:00:00-05:00,320.9805865236466,322.22675336230316,318.6204351521492,320.46136474609375,3146000
2023-11-21 00:00:00-05:00,319.43234522613983,320.12151986705175,315.83547648238766,316.23199462890625,1900900
2023-11-22 00:00:00-05:00,318.09177129514194,319.9515717735847,316.6095892832452,319.6966857910156,1235200
2023-11-24 00:00:00-05:00,319.84773463363524,321.23550493260547,318.75264963988695,320.17816162109375,460100
2023-11-27 00:00:00-05:00,320.21591511895633,320.99947273522304,316.9588945461376,318.8186950683594,1250500
2023-11-28 00:00:00-05:00,318.507168454226,319.47009989028396,316.13756713917667,318.7620544433594,1419000
2023-11-29 00:00:00-05:00,320.7609115630639,326.9762479457137,320.29453258907245,323.86383056640625,2038100
2023-11-30 00:00:00-05:00,325.2153309482937,328.14693010151194,323.7019523592104,325.08209228515625,1903600
2023-12-01 00:00:00-05:00,325.0060001451091,332.0779915335257,324.0161357177557,331.64013671875,3623300
2023-12-04 00:00:00-05:00,329.61270638197806,333.6008036766412,328.65139536530717,332.5538330078125,2178100
2023-12-05 00:00:00-05:00,329.89831066621304,330.11720901240693,324.13032762519606,325.2820129394531,2429700
2023-12-06 00:00:00-05:00,326.95722440653554,330.27904178535283,325.1392584718727,325.4914245605469,1869300
2023-12-07 00:00:00-05:00,327.1475493120008,328.08033625578094,325.5199576568819,328.0137023925781,2162400
2023-12-08 00:00:00-05:00,327.7186001471684,335.3140752949774,327.2141406215593,333.9244079589844,2238800
2023-12-11 00:00:00-05:00,334.50507481428605,336.018453599472,332.2302284017291,334.8096618652344,1636000
2023-12-12 00:00:00-05:00,334.4765249792408,336.94171653832797,332.7346913647029,335.6186828613281,1597600
2023-12-13 00:00:00-05:00,335.9327829568744,345.36525047627356,334.65735740061615,345.25103759765625,2876500
2023-12-14 00:00:00-05:00,348.83937457547603,367.59009746068756,347.4116554435164,364.99163818359375,5376300
2023-12-15 00:00:00-05:00,361.86972932333646,367.3045725570328,361.0416567923714,362.17431640625,4522300
2023-12-18 00:00:00-05:00,362.88812346354536,364.3158425299377,357.79591965067556,358.2622985839844,2740900
2023-12-19 00:00:00-05:00,357.8911362997153,365.27718379477216,356.50146871309386,364.02081298828125,2091800
2023-12-20 00:00:00-05:00,362.3837092389168,366.57167988169823,359.0713901334417,359.328369140625,1836500
2023-12-21 00:00:00-05:00,361.7363925826865,363.10700514733765,358.842902987994,362.2313537597656,1301600
2023-12-22 00:00:00-05:00,363.5924480597867,365.0106396747123,361.12725667507584,362.3074951171875,1538200
2023-12-26 00:00:00-05:00,362.307489886579,364.17303460134286,361.7363964706666,363.2212219238281,837300
2023-12-27 00:00:00-05:00,362.83099753228754,367.16173351554346,361.9838703225026,365.95294189453125,1367200
2023-12-28 00:00:00-05:00,365.99100757096073,369.0749004593379,365.14390937559534,367.7899475097656,1024700
2023-12-29 00:00:00-05:00,366.9904105134022,368.00885702041273,365.08678521297884,367.1807556152344,881300
2024-01-02 00:00:00-05:00,364.54427139535363,370.38841543287697,363.7733054166863,369.5888671875,2263100
2024-01-03 00:00:00-05:00,365.3818324936629,366.8285772162884,358.60493130012964,363.3925476074219,2265300
2024-01-04 00:00:00-05:00,365.06776851374326,368.4371937807095,363.5448913519013,364.4967041015625,1618300
2024-01-05 00:00:00-05:00,363.5163289005937,370.7025033592506,362.7167806498035,367.8185119628906,2913900
2024-01-08 00:00:00-05:00,367.3711634997694,370.3312871711877,363.62101898979836,370.12188720703125,1902600
2024-01-09 00:00:00-05:00,366.06717021783,367.35212317219305,363.3735240105848,365.24859619140625,1708800
2024-01-10 00:00:00-05:00,362.9737905013178,364.59185471458056,360.28967163064624,363.55438232421875,1547300
2024-01-11 00:00:00-05:00,362.5360083197825,362.62166799015324,356.6252296410006,361.450927734375,2209900
2024-01-12 00:00:00-05:00,364.8679015955202,367.256960929054,358.43363801355173,359.5472717285156,2223800
2024-01-16 00:00:00-05:00,360.1278428580017,366.45742061439194,356.2825404251106,362.1171569824219,3926600
2024-01-17 00:00:00-05:00,357.1201595479123,361.8792233529377,356.101712922352,359.0047302246094,2415100
2024-01-18 00:00:00-05:00,362.00289419450326,363.24979549546117,356.510945633611,358.7477111816406,1771200
2024-01-19 00:00:00-05:00,358.57645020148084,364.8298382845363,354.1409990233008,363.7828674316406,2603300
2024-01-22 00:00:00-05:00,367.74235258354645,373.80542407583533,366.02910128759333,367.36163330078125,2922700
2024-01-23 00:00:00-05:00,361.66978081569056,364.88688316974293,360.3848279301665,362.42169189453125,3313300
2024-01-24 00:00:00-05:00,363.41157822458825,366.07664197189416,360.9083063581815,361.1177062988281,2235800
2024-01-25 00:00:00-05:00,364.2492006053994,368.07547716170075,363.6019749475805,364.25872802734375,2376300
2024-01-26 00:00:00-05:00,360.4039332998737,362.5455122329144,358.59549467693284,359.58538818359375,3464700
2024-01-29 00:00:00-05:00,357.77691345572873,362.4883692047496,356.2063991590348,362.22186279296875,1632300
2024-01-30 00:00:00-05:00,365.49605504665317,369.2271733892751,363.2021830905361,368.2277526855469,3897900
2024-01-31 00:00:00-05:00,367.39971326939644,374.9285554388753,365.2105556122466,365.505615234375,3421100
2024-02-01 00:00:00-05:00,365.90537113780516,370.76914942966937,360.5466606693154,365.35333251953125,2138500
2024-02-02 00:00:00-05:00,363.4021216375631,370.0077049063202,362.25996368623817,369.17010498046875,2180900
2024-02-05 00:00:00-05:00,366.06717380404694,366.7619784917399,362.64064224118323,364.56329345703125,2231100
2024-02-06 00:00:00-05:00,364.56334307296146,368.1802492887412,364.54431727311294,366.43841552734375,1487800
2024-02-07 00:00:00-05:00,366.74294014343,368.41813974950384,364.0683488456067,368.02789306640625,1963200
2024-02-08 00:00:00-05:00,367.3996939523853,369.4080047617327,362.96424338431285,366.4859619140625,1913700
2024-02-09 00:00:00-05:00,366.2289349624673,367.52341524291796,364.15399040163,365.7435302734375,2028200
