Date,Open,High,Low,Close,Volume
2020-07-09 00:00:00-04:00,480.9894996446336,483.6006053627219,472.1410731153877,476.6346740722656,462700
2020-07-10 00:00:00-04:00,477.58023558169657,482.2559756493054,474.3271416755954,480.6598205566406,489500
2020-07-13 00:00:00-04:00,484.2338213334564,490.33225974402814,478.8553628281361,479.3411560058594,786400
2020-07-14 00:00:00-04:00,479.5147470810179,487.97279162375224,478.38701839815224,486.94915771484375,567300
2020-07-15 00:00:00-04:00,496.4482085694216,497.07277722024105,486.0035739190951,493.2471618652344,767600
2020-07-16 00:00:00-04:00,490.3929118205234,494.26194279378325,488.5017867911429,491.8329772949219,729900
2020-07-17 00:00:00-04:00,501.7138006566402,513.9714625435807,496.76914035281396,509.8421936035156,1150200
2020-07-20 00:00:00-04:00,503.33599734428446,507.48263299104076,500.65547770266994,502.79815673828125,706700
2020-07-21 00:00:00-04:00,507.2658806504875,507.2658806504875,501.6618640023798,503.1452941894531,523000
2020-07-22 00:00:00-04:00,503.4314794998927,508.8879833013103,501.39284221042607,505.3486022949219,460500
2020-07-23 00:00:00-04:00,503.4140417378881,507.52594339686976,498.9984862543602,501.540283203125,453600
2020-07-24 00:00:00-04:00,501.41008711270615,501.41008711270615,492.44020170379906,495.00799560546875,421600
2020-07-27 00:00:00-04:00,493.368396716724,501.6529824440582,490.43627137219147,499.0938720703125,618500
2020-07-28 00:00:00-04:00,496.9860988484005,498.10514426660484,493.6028594761543,495.0776062011719,488900
2020-07-29 00:00:00-04:00,494.2533829022091,503.3273649034672,494.2533829022091,501.06317138671875,724800
2020-07-30 00:00:00-04:00,493.87170430342786,497.1508483886719,489.26532543188904,497.1508483886719,341200
2020-07-31 00:00:00-04:00,496.49135261726326,499.0851433524156,491.5900051780321,498.81622314453125,375900
2020-08-03 00:00:00-04:00,502.5812493820226,506.22472477924623,500.8115855365078,503.1017761230469,496400
2020-08-04 00:00:00-04:00,497.63653810747377,499.4062017702263,492.67445901576514,495.3723449707031,513100
2020-08-05 00:00:00-04:00,500.2910370402254,507.41310829786056,497.2721306460257,505.01019287109375,465800
2020-08-06 00:00:00-04:00,503.11048082037786,506.0512372996531,498.86843390716825,505.07965087890625,455000
2020-08-07 00:00:00-04:00,505.4614283579635,510.380144947989,502.6420800298436,510.25,469900
2020-08-10 00:00:00-04:00,508.5322978247016,509.35637253196984,502.8588685627372,503.31866455078125,465800
2020-08-11 00:00:00-04:00,507.7428723185986,517.4674731623703,506.03393911502917,508.90533447265625,576800
2020-08-12 00:00:00-04:00,513.6764533476443,525.4569503419748,506.9620772977506,512.0281982421875,612200
2020-08-13 00:00:00-04:00,508.9747157494909,516.4178095207759,508.9747157494909,511.43841552734375,359700
2020-08-14 00:00:00-04:00,510.6143144081886,513.9541894674811,506.6672374722024,510.4842224121094,316700
2020-08-17 00:00:00-04:00,512.6269040446379,516.6260283872048,509.98974813135527,513.5811767578125,411100
2020-08-18 00:00:00-04:00,512.7656847505251,515.9493644176652,510.77909490018516,511.1347961425781,456200
2020-08-19 00:00:00-04:00,513.8414763789995,516.6347747975395,510.77920465000784,511.60333251953125,418700
2020-08-20 00:00:00-04:00,507.37860202168497,510.310728505666,504.0474102534797,506.05999755859375,552400
2020-08-21 00:00:00-04:00,507.8382395420019,510.08506610626847,504.8193856857929,506.6497802734375,418400
2020-08-24 00:00:00-04:00,509.54718394519296,513.2860703569465,506.86661179525527,513.077880859375,381600
2020-08-25 00:00:00-04:00,515.6803997204802,515.8104916938837,511.9241462124737,512.8176879882812,373300
2020-08-26 00:00:00-04:00,513.0866302521875,516.7647863757442,509.99836209679677,513.6417846679688,540200
2020-08-27 00:00:00-04:00,514.3704120848345,519.5406804854941,513.5462845704076,516.1400756835938,428900
2020-08-28 00:00:00-04:00,516.6864685751162,521.6311794606257,513.6329352737829,521.414306640625,436000
2020-08-31 00:00:00-04:00,522.6809919196935,524.0342765324644,515.0036604291355,515.4547729492188,581700
2020-09-01 00:00:00-04:00,515.9320387325804,521.3799123775999,514.552756490494,517.2332763671875,402800
2020-09-02 00:00:00-04:00,518.5344634980061,528.900999566871,515.4548786522109,527.4349365234375,684200
2020-09-03 00:00:00-04:00,527.2254232808917,528.377396224828,500.669109839656,505.3991394042969,739200
2020-09-04 00:00:00-04:00,507.74673676651184,509.736522848013,486.84551369597915,492.75372314453125,822100
2020-09-08 00:00:00-04:00,488.7043376847498,489.38507074703983,478.24065022868575,482.20269775390625,837100
2020-09-09 00:00:00-04:00,490.12687117737727,492.2911549961466,484.63759501712735,488.87017822265625,830500
2020-09-10 00:00:00-04:00,490.1442840044476,490.42355499069237,472.3149914485121,474.14764404296875,891000
2020-09-11 00:00:00-04:00,475.1688317307417,477.76078471690545,469.3915479760863,472.306396484375,660900
2020-09-14 00:00:00-04:00,475.65753017672256,482.7875446364466,474.1128836907633,477.6996765136719,631400
2020-09-15 00:00:00-04:00,482.70019565842955,482.9794666933112,477.61238129454847,478.38031005859375,626400
2020-09-16 00:00:00-04:00,481.5744765813044,494.7173680048376,478.93889920874904,490.2229309082031,1003900
2020-09-17 00:00:00-04:00,484.30589274809773,485.0476679997541,475.1948834833727,478.598388671875,1033500
2020-09-18 00:00:00-04:00,478.650984811443,487.98017413726194,478.650984811443,486.02532958984375,2989100
2020-09-21 00:00:00-04:00,478.79047999281084,485.88555118020815,473.45828380742626,482.24639892578125,659600
2020-09-22 00:00:00-04:00,480.9897428050382,485.7023017848514,475.2124596557328,480.68426513671875,565600
2020-09-23 00:00:00-04:00,480.25670645432024,482.49082177382326,469.55736983085654,469.9849853515625,511400
2020-09-24 00:00:00-04:00,468.88540137028065,473.1005140858355,464.11169327160314,466.9392395019531,552800
2020-09-25 00:00:00-04:00,465.10655093874414,479.0261587727362,463.7451379218915,478.07489013671875,486400
2020-09-28 00:00:00-04:00,483.8609392783421,492.15160896830554,483.4769482357656,487.5350341796875,567000
2020-09-29 00:00:00-04:00,488.85268785423375,490.63303387473286,482.05435902039216,484.1750183105469,409700
2020-09-30 00:00:00-04:00,486.269672199589,498.2169673427211,484.4457011808671,491.8113098144531,741100
2020-10-01 00:00:00-04:00,503.4095183220094,504.63126934037314,494.09774827674124,495.6162414550781,551300
2020-10-02 00:00:00-04:00,489.18451077491216,501.5157980992724,487.99764847258996,497.5450134277344,523400
2020-10-05 00:00:00-04:00,501.54179856784816,507.49363198872925,500.0581946670454,507.0223388671875,435300
2020-10-06 00:00:00-04:00,507.02250760767237,515.4178985186546,504.5353276414422,506.36798095703125,704300
2020-10-07 00:00:00-04:00,509.9371976364874,517.3289574090022,509.9371976364874,516.6831665039062,573500
2020-10-08 00:00:00-04:00,519.5718230159173,529.0406711846135,518.6817032425787,527.4959716796875,538100
2020-10-09 00:00:00-04:00,532.8717741884547,536.1007819645977,529.3635486699034,533.7183227539062,525100
2020-10-12 00:00:00-04:00,537.0346636362076,541.6512383686439,535.5423239345927,536.6157836914062,644700
2020-10-13 00:00:00-04:00,553.4414878967456,564.0186333178776,546.4511354010125,557.6217651367188,1154900
2020-10-14 00:00:00-04:00,560.126301492748,561.5488099172754,553.3366548269178,558.3983154296875,694200
2020-10-15 00:00:00-04:00,553.3717373126148,566.2964542005885,552.1063085246734,563.9750366210938,792700
2020-10-16 00:00:00-04:00,569.0365257766863,575.6079966289086,565.5108292881844,573.69677734375,765500
2020-10-19 00:00:00-04:00,574.4560682964242,581.7780505643935,552.4465503128797,554.0697631835938,775700
2020-10-20 00:00:00-04:00,555.5795754726316,568.1115641418623,555.5795754726316,562.9539184570312,473500
2020-10-21 00:00:00-04:00,564.2717453873024,570.5027979730039,554.0087600477805,554.1571044921875,452600
2020-10-22 00:00:00-04:00,554.1657349831922,556.635496401473,549.6451453007011,554.3228149414062,483300
2020-10-23 00:00:00-04:00,556.6704126426566,557.7961790312285,552.8654447599389,556.1817016601562,494200
2020-10-26 00:00:00-04:00,549.8022505677626,551.1898701607784,537.4360783542537,542.9864501953125,686100
2020-10-27 00:00:00-04:00,541.3545616187774,545.0722810086605,535.3765204008572,536.3016357421875,349800
2020-10-28 00:00:00-04:00,525.968838901438,529.2502073705891,520.3573707036488,524.2409057617188,645600
2020-10-29 00:00:00-04:00,523.8045389223549,529.372382499809,515.1211425018046,525.6546630859375,447400
2020-10-30 00:00:00-04:00,521.5093151027716,524.3804857220616,513.0615655024238,522.9318237304688,530400
2020-11-02 00:00:00-05:00,531.4406212940974,539.6352524720189,529.250130783773,536.5982666015625,462400
2020-11-03 00:00:00-05:00,541.8606576466278,552.7170719468,540.2025026489371,549.1564331054688,560400
2020-11-04 00:00:00-05:00,548.3099657539037,574.2204924075253,547.8910858042201,568.6526489257812,811700
2020-11-05 00:00:00-05:00,576.8734186512432,586.4556683298889,575.791276833352,583.1306762695312,714400
2020-11-06 00:00:00-05:00,581.2719862714887,582.96503055672,570.9130161125076,571.5326538085938,493900
2020-11-09 00:00:00-05:00,597.905649088554,604.5468991813966,578.758563185026,581.237060546875,870000
2020-11-10 00:00:00-05:00,576.917155672993,581.6908103611473,562.9975471996396,576.5069580078125,758000
2020-11-11 00:00:00-05:00,585.3998703336894,589.7284922790918,582.1185549125039,585.2515258789062,455800
2020-11-12 00:00:00-05:00,581.0099844308947,583.5495233437135,571.5062486274056,575.7999267578125,501700
2020-11-13 00:00:00-05:00,575.9834481431286,585.6704211920571,574.4911082155361,584.509765625,664100
2020-11-16 00:00:00-05:00,595.6192077710081,595.6192077710081,584.0733755576414,590.3218994140625,607600
2020-11-17 00:00:00-05:00,590.3480008887165,590.3480008887165,579.9192015689218,582.5198364257812,768900
2020-11-18 00:00:00-05:00,585.4085152990261,590.5138541707024,583.7940378380674,584.6143798828125,509000
2020-11-19 00:00:00-05:00,581.193314038457,589.3705806232512,578.8108546698792,587.747314453125,471200
2020-11-20 00:00:00-05:00,588.2185547471481,589.7283119970539,583.8375741413674,587.0753173828125,396200
2020-11-23 00:00:00-05:00,590.7144190907974,601.2915610116497,588.0614247025497,595.94189453125,505400
2020-11-24 00:00:00-05:00,606.2398422958604,611.4673183987264,599.1098823539269,610.2804565429688,652000
2020-11-25 00:00:00-05:00,609.2506838769591,614.6090866583422,607.7670799020306,614.0418090820312,401200
2020-11-27 00:00:00-05:00,616.7821053156262,627.3417776412889,615.3770679549413,624.077880859375,313400
2020-11-30 00:00:00-05:00,619.8890131166763,622.4023993715707,608.9104060217214,609.4514770507812,888400
2020-12-01 00:00:00-05:00,619.3304568927282,628.7905706734978,615.4295042463852,624.1826782226562,549500
2020-12-02 00:00:00-05:00,623.9819794368717,627.3069721896843,618.7282959356717,626.9142456054688,484100
2020-12-03 00:00:00-05:00,630.098186176541,633.1330901432963,624.3091211808434,627.5194091796875,604400
2020-12-04 00:00:00-05:00,625.7652178418573,631.7911269754128,610.9679645795705,617.0377197265625,816100
2020-12-07 00:00:00-05:00,616.3622102112772,622.3968977623931,613.1431427021748,622.3179321289062,680600
2020-12-08 00:00:00-05:00,619.9498236268123,630.2649330747377,617.0465108090744,626.2037963867188,598200
2020-12-09 00:00:00-05:00,627.8877797562014,628.1596892212956,611.2222296782418,615.467529296875,489400
2020-12-10 00:00:00-05:00,613.6344308578053,616.3973718818879,608.9505099692391,612.599365234375,438600
2020-12-11 00:00:00-05:00,607.2401024360979,611.3889843341256,604.7402909421497,609.7838134765625,488100
2020-12-14 00:00:00-05:00,614.4588266739669,614.4763329528972,599.4861399466283,599.8895874023438,658500
2020-12-15 00:00:00-05:00,606.5559529233632,617.6166040473196,605.5121609224931,612.3976440429688,617300
2020-12-16 00:00:00-05:00,617.502601883886,621.7128361895238,608.3365369299653,612.5643310546875,849400
2020-12-17 00:00:00-05:00,616.6252597415397,622.4845089858857,613.3710730238498,619.2654418945312,832200
2020-12-18 00:00:00-05:00,618.5113640664692,619.7831661597775,606.5384576953778,612.9415283203125,1610700
2020-12-21 00:00:00-05:00,608.7310785823578,617.0814125267136,604.4945057975282,612.9676513671875,631800
2020-12-22 00:00:00-05:00,613.9940552505792,617.2043434693206,606.7576967422689,608.3102416992188,596900
2020-12-23 00:00:00-05:00,615.7483154265999,621.1602193911863,610.6697267988308,617.1868286132812,752600
2020-12-24 00:00:00-05:00,616.9411497330858,623.502150503075,616.9411497330858,620.2918090820312,173300
2020-12-28 00:00:00-05:00,626.7914713502034,627.2563247263321,621.9496725091263,622.9232788085938,272300
2020-12-29 00:00:00-05:00,626.0458290455371,627.4317162347817,618.9147228771224,619.50244140625,318400
2020-12-30 00:00:00-05:00,625.6599252667478,628.8527071704148,621.0111238883494,621.8356323242188,355300
2020-12-31 00:00:00-05:00,620.55482560486,633.6592114044699,620.0636326426478,632.8873291015625,361500
2021-01-04 00:00:00-05:00,640.8343080227589,640.8343080227589,615.7833541708719,623.484619140625,623600
2021-01-05 00:00:00-05:00,621.7215716794673,629.0895213399475,618.6077555683944,626.7826538085938,431400
2021-01-06 00:00:00-05:00,630.449044313135,653.2808218065059,628.1158371457369,644.6586303710938,730700
2021-01-07 00:00:00-05:00,656.3946545197456,660.7189198577927,651.7195140746013,658.2190551757812,656000
2021-01-08 00:00:00-05:00,664.1221833603757,666.0693955941683,655.5876311588328,663.5081787109375,622900
2021-01-11 00:00:00-05:00,660.3241946789482,675.7442293676567,658.298016757601,672.4812622070312,614400
2021-01-12 00:00:00-05:00,669.7010096572333,683.5597248570134,669.6922297459555,682.1826171875,675900
2021-01-13 00:00:00-05:00,683.0245762167355,691.1819155278134,681.191341742792,683.945556640625,848600
2021-01-14 00:00:00-05:00,657.8507875546402,671.7621260268141,648.2549352587351,652.1494140625,1642900
2021-01-15 00:00:00-05:00,650.9916477243315,661.7453247800362,635.0453496505256,638.3433837890625,1174500
2021-01-19 00:00:00-05:00,647.0794719084715,652.9562822604727,639.4484465418127,643.5095825195312,852400
2021-01-20 00:00:00-05:00,647.9479241580804,651.2020582792628,639.5625220533334,650.43017578125,747600
2021-01-21 00:00:00-05:00,653.2108936422815,654.1406541290191,646.4481669511329,651.00927734375,639600
2021-01-22 00:00:00-05:00,648.9916208161892,652.3510062812118,641.0272272309302,644.7374877929688,565700
2021-01-25 00:00:00-05:00,641.027330574046,645.3691563034755,625.9493889917934,634.1505737304688,806400
2021-01-26 00:00:00-05:00,637.6679688101744,643.7289978737929,631.5718736413335,633.1594848632812,827900
2021-01-27 00:00:00-05:00,625.5722743174422,626.2651912310257,601.4422980400702,612.0556030273438,1104400
2021-01-28 00:00:00-05:00,615.3097439127835,641.2027669463882,613.4940693916678,631.457763671875,822400
2021-01-29 00:00:00-05:00,627.4666293039268,628.9753277763256,612.7834132140837,615.0990600585938,801100
2021-02-01 00:00:00-05:00,621.0111287725691,626.2300889376808,615.1080316433096,625.5458984375,483100
2021-02-02 00:00:00-05:00,630.9840714206243,643.2201051146988,630.9840714206243,639.8694458007812,879300
2021-02-03 00:00:00-05:00,631.5367552458092,638.0626371914573,628.5106309197163,635.115478515625,685300
2021-02-04 00:00:00-05:00,635.3084256186976,647.0269281770825,635.3084256186976,642.4570922851562,636400
2021-02-05 00:00:00-05:00,643.9832522035621,646.869004859798,636.0276374516073,637.0889892578125,474900
2021-02-08 00:00:00-05:00,640.9045361623685,641.8342964547448,632.1069062546991,637.1942749023438,532900
2021-02-09 00:00:00-05:00,638.3344518715425,641.4570476671164,630.9665027405797,639.2554321289062,451000
2021-02-10 00:00:00-05:00,642.4220357411779,642.9132289045605,632.4139549612408,634.3173217773438,663100
2021-02-11 00:00:00-05:00,639.9746862278486,640.0536518660798,628.7912245573738,632.7909545898438,803900
2021-02-12 00:00:00-05:00,627.458034372927,641.6237755063104,625.1248805633037,634.1505737304688,862800
2021-02-16 00:00:00-05:00,639.1414429370565,647.0794977385727,637.6064578939333,640.5799560546875,571400
2021-02-17 00:00:00-05:00,636.781875410929,639.1677082962403,630.1945889408238,632.755859375,567100
2021-02-18 00:00:00-05:00,628.4053326043401,629.0105574248006,610.9064922646203,617.09033203125,1078700
2021-02-19 00:00:00-05:00,620.5022622261307,628.5368414971076,619.6953137503285,622.8617553710938,804200
